3
2000 1430 2145
    - normal:         1 0.009211 0.001906
    - offset: -0.05505897
    - vertices: p1462(v261) p188(v166) p1630(v94)
    - neighboring facets: f804 f1327 f1326
- f1325
    - flags: top simplicial
    - normal:    0.9978  0.06578 0.0003364
    - offset: -0.05499183
    - vertices: p1462(v261) p1456(v165) p702(v33)
    - neighboring facets: f801 f1326 f1323
- f1326
    - flags: bottom simplicial
    - normal:    0.9993  0.03815 0.0003982
    - offset: -0.05500528
    - vertices: p1462(v261) p188(v166) p702(v33)
    - neighboring facets: f805 f1325 f1324
- f1327
    - flags: top simplicial
    - normal:    0.9992 -0.004042  0.03937
    - offset: -0.05718541
    - vertices: p1462(v261) p1630(v94) p539(v24)
    - neighboring facets: f3012 f1956 f1324
- f1329
    - flags: bottom simplicial
    - normal:    0.9893   0.1461 -0.0007272
    - offset: -0.05496641
    - vertices: p229(v262) p677(v93) p393(v17)
    - neighboring facets: f783 f1331 f1330
- f1330
    - flags: bottom simplicial
    - normal:     0.988   0.1547 0.001262
    - offset: -0.0550128
    - vertices: p229(v262) p888(v163) p677(v93)
    - neighboring facets: f1334 f1329 f1332
- f1331
    - flags: top simplicial
    - normal:    0.9827   0.1854 -0.004724
    - offset: -0.05486733
    - vertices: p229(v262) p941(v167) p393(v17)
    - neighboring facets: f812 f1329 f1332
- f1332
    - flags: bottom simplicial
    - normal:    0.9821   0.1881 -0.004034
    - offset: -0.05487787
    - vertices: p229(v262) p941(v167) p888(v163)
    - neighboring facets: f1356 f1330 f1331
- f1333
    - flags: bottom simplicial
    - normal:    0.9803   0.1974 0.0005738
    - offset: -0.05500784
    - vertices: p1244(v263) p888(v163) p681(v51)
    - neighboring facets: f1355 f1335 f1334
- f1334
    - flags: top simplicial
    - normal:     0.988   0.1546 0.001293
    - offset: -0.05501367
    - vertices: p1244(v263) p888(v163) p677(v93)
    - neighboring facets: f1330 f1336 f1333
- f1335
    - flags: top simplicial
    - normal:    0.9919   0.1271 0.008018
    - offset: -0.05526813
    - vertices: p1244(v263) p1462(v261) p681(v51)
    - neighboring facets: f1951 f1333 f1336
- f1336
    - flags: bottom simplicial
    - normal:    0.9922   0.1242 0.005651
    - offset: -0.05514295
    - vertices: p1244(v263) p1462(v261) p677(v93)
    - neighboring facets: f1321 f1334 f1335
- f1344
    - flags: top simplicial
    - normal:    0.9534    0.269   0.1365
    - offset: -0.06266082
    - vertices: p863(v265) p1623(v168) p681(v51)
    - neighboring facets: f1359 f2635 f2640
- f1355
    - flags: top simplicial
    - normal:    0.9777   0.2101 -7.175e-05
    - offset: -0.05497334
    - vertices: p127(v267) p888(v163) p681(v51)
    - neighboring facets: f1333 f1361 f1356
- f1356
    - flags: top simplicial
    - normal:    0.9769   0.2135 -0.0007045
    - offset: -0.05494903
    - vertices: p127(v267) p941(v167) p888(v163)
    - neighboring facets: f1332 f1355 f1358
- f1358
    - flags: bottom simplicial
    - normal:    0.9724   0.2332 4.108e-05
    - offset: -0.05497489
    - vertices: p127(v267) p941(v167) p49(v95)
    - neighboring facets: f811 f1362 f1356
- f1359
    - flags: bottom simplicial
    - normal:    0.9579    0.287 0.005985
    - offset: -0.05516842
    - vertices: p964(v268) p1623(v168) p681(v51)
    - neighboring facets: f1344 f1361 f2650
- f1361
    - flags: top simplicial
    - normal:    0.9716   0.2367 0.0006236
    - offset: -0.05499544
    - vertices: p964(v268) p127(v267) p681(v51)
    - neighboring facets: f1355 f1359 f1362
- f1362
    - flags: bottom simplicial
    - normal:    0.9719   0.2353 0.0001769
    - offset: -0.05497863
    - vertices: p964(v268) p127(v267) p49(v95)
    - neighboring facets: f1358 f1984 f1361
- f1363
    - flags: top simplicial
    - normal:    0.9067   0.4218 -2.562e-05
    - offset: -0.05497298
    - vertices: p54(v269) p1645(v112) p862(v50)
    - neighboring facets: f1995 f1364 f2673
- f1364
    - flags: bottom simplicial
    - normal:    0.9207   0.3902 -0.0002447
    - offset: -0.05493475
    - vertices: p54(v269) p1623(v168) p862(v50)
    - neighboring facets: f2652 f1363 f2672
- f1368
    - flags: top simplicial
    - normal:   -0.1877   0.6463   0.7397
    - offset:  -0.110914
    - vertices: p1313(v270) p1618(v96) p1865(v27)
    - neighboring facets: f1619 f1369 f1989
- f1369
    - flags: bottom simplicial
    - normal:   -0.1967   0.6592   0.7258
    - offset: -0.1099552
    - vertices: p1313(v270) p1526(v170) p1865(v27)
    - neighboring facets: f828 f1368 f1370
- f1370
    - flags: bottom simplicial
    - normal:  -0.09289   0.8456   0.5257
    - offset: -0.09483443
    - vertices: p1313(v270) p448(v177) p1526(v170)
    - neighboring facets: f1422 f1369 f1373
- f1373
    - flags: top simplicial
    - normal:    0.1013   0.7569   0.6456
    - offset: -0.1034344
    - vertices: p1313(v270) p448(v177) p583(v15)
    - neighboring facets: f3219 f2592 f1370
- f1390
    - flags: top simplicial
    - normal:    0.8084   0.5887 0.0002036
    - offset: -0.05497866
    - vertices: p726(v274) p1642(v171) p363(v111)
    - neighboring facets: f3550 f2177 f2031
- f1398
    - flags: top simplicial
    - normal:    0.7109   0.7033 -0.0007328
    - offset: -0.05497547
    - vertices: p210(v276) p1954(v193) p524(v5)
    - neighboring facets: f958 f2679 f2657
- f1412
    - flags: bottom simplicial
    - normal:   -0.2577   0.9536   0.1559
    - offset: -0.06403579
    - vertices: p1890(v278) p1301(v100) p826(v8)
    - neighboring facets: f944 f1413 f2700
- f1413
    - flags: top simplicial
    - normal:   -0.2655   0.9508   0.1595
    - offset: -0.06428824
    - vertices: p1890(v278) p1035(v175) p826(v8)
    - neighboring facets: f2288 f1412 f2693
- f1415
    - flags: top simplicial
    - normal:   0.07353   0.9908   0.1135
    - offset: -0.06154591
    - vertices: p1976(v279) p1077(v176) p1746(v55)
    - neighboring facets: f1432 f2046 f2060
- f1416
    - flags: top simplicial
    - normal:    0.2206   0.9753  0.01414
    - offset: -0.05556767
    - vertices: p1976(v279) p1237(v190) p611(v28)
    - neighboring facets: f1511 f2069 f1417
- f1417
    - flags: bottom simplicial
    - normal:    0.2126   0.9771  0.01216
    - offset: -0.0554549
    - vertices: p1976(v279) p1237(v190) p1572(v110)
    - neighboring facets: f1516 f2047 f1416
- f1421
    - flags: top simplicial
    - normal:   -0.1451    0.901   0.4088
    - offset: -0.08535743
    - vertices: p1076(v280) p1526(v170) p1165(v53)
    - neighboring facets: f3353 f2053 f1422
- f1422
    - flags: top simplicial
    - normal:   -0.1207   0.8897   0.4404
    - offset: -0.08792527
    - vertices: p1076(v280) p448(v177) p1526(v170)
    - neighboring facets: f1370 f1421 f2707
- f1432
    - flags: bottom simplicial
    - normal:   0.04486   0.9852   0.1657
    - offset: -0.0647818
    - vertices: p1203(v282) p1077(v176) p1746(v55)
    - neighboring facets: f1415 f3201 f1433
- f1433
    - flags: top simplicial
    - normal:   0.04911   0.9846   0.1677
    - offset: -0.06492273
    - vertices: p1203(v282) p1077(v176) p1733(v101)
    - neighboring facets: f2062 f2713 f1432
- f1445
    - flags: top simplicial
    - normal:    0.9981  0.02312 -0.05741
    - offset: -0.05456015
    - vertices: p1369(v284) p702(v33) p393(v17)
    - neighboring facets: f285 f1447 f3223
- f1447
    - flags: bottom simplicial
    - normal:    0.9527  0.02484  -0.3029
    - offset: -0.05185568
    - vertices: p1369(v284) p924(v180) p393(v17)
    - neighboring facets: f890 f1445 f1454
- f1454
    - flags: top simplicial
    - normal:    0.9543  0.02391  -0.2978
    - offset: -0.05195356
    - vertices: p612(v285) p1369(v284) p924(v180)
    - neighboring facets: f1447 f2747 f2080
- f1455
    - flags: bottom simplicial
    - normal:    0.9164 -0.08842  -0.3905
    - offset: -0.0716513
    - vertices: p1766(v286) p1327(v178) p66(v102)
    - neighboring facets: f880 f2750 f2092
- f1466
    - flags: bottom simplicial
    - normal:    0.8463 -0.03864  -0.5312
    - offset: -0.06234171
    - vertices: p1560(v288) p66(v102) p948(v10)
    - neighboring facets: f717 f1467 f2101
- f1467
    - flags: top simplicial
    - normal:    0.8177 -0.0001272  -0.5757
    - offset: -0.05500922
    - vertices: p1560(v288) p1861(v184) p948(v10)
    - neighboring facets: f1477 f1466 f2105
- f1469
    - flags: top simplicial
    - normal:    0.8073  0.00862  -0.5901
    - offset: -0.0537318
    - vertices: p860(v289) p773(v107) p1349(v106)
    - neighboring facets: f1481 f2108 f1471
- f1471
    - flags: bottom simplicial
    - normal:     0.842  0.03482  -0.5383
    - offset: -0.05002031
    - vertices: p860(v289) p773(v107) p737(v59)
    - neighboring facets: f508 f2091 f1469
- f1477
    - flags: bottom simplicial
    - normal:    0.8174 -0.0001232  -0.5761
    - offset: -0.05500853
    - vertices: p128(v290) p1861(v184) p948(v10)
    - neighboring facets: f1467 f2567 f1478
- f1478
    - flags: top simplicial
    - normal:    0.8089 0.0004534   -0.588
    - offset: -0.05491349
    - vertices: p128(v290) p1861(v184) p1349(v106)
    - neighboring facets: f2107 f1483 f1477
- f1481
    - flags: bottom simplicial
    - normal:    0.7847 0.002309  -0.6199
    - offset: -0.05465208
    - vertices: p498(v291) p773(v107) p1349(v106)
    - neighboring facets: f1469 f1483 f1482
- f1482
    - flags: bottom simplicial
    - normal:    0.7827 0.001917  -0.6223
    - offset: -0.05470829
    - vertices: p498(v291) p1556(v185) p773(v107)
    - neighboring facets: f1854 f1481 f1484
- f1483
    - flags: top simplicial
    - normal:    0.7997 2.639e-05  -0.6005
    - offset: -0.05498875
    - vertices: p498(v291) p128(v290) p1349(v106)
    - neighboring facets: f1478 f1481 f1484
- f1484
    - flags: bottom simplicial
    - normal:    0.7952 -0.0002795  -0.6064
    - offset: -0.05503852
    - vertices: p498(v291) p128(v290) p1556(v185)
    - neighboring facets: f1856 f1482 f1483
- f1487
    - flags: bottom simplicial
    - normal:    0.3661   0.9306 0.002396
    - offset: -0.05504673
    - vertices: p232(v292) p1767(v186) p611(v28)
    - neighboring facets: f2141 f2129 f2143
- f1499
    - flags: bottom simplicial
    - normal:    0.1296   0.6116  -0.7805
    - offset: -0.0317029
    - vertices: p639(v294) p617(v114) p151(v11)
    - neighboring facets: f538 f1504 f1500
- f1500
    - flags: bottom simplicial
    - normal:    0.2027   0.8206  -0.5343
    - offset: -0.04328985
    - vertices: p639(v294) p1589(v188) p617(v114)
    - neighboring facets: f933 f1499 f2138
- f1504
    - flags: top simplicial
    - normal:   -0.1198   0.9535  -0.2767
    - offset: -0.05229355
    - vertices: p639(v294) p1386(v197) p151(v11)
    - neighboring facets: f983 f1499 f2813
- f1507
    - flags: bottom simplicial
    - normal:   -0.2332   0.9724 0.0004663
    - offset: -0.05498822
    - vertices: p1575(v295) p1538(v189) p1557(v66)
    - neighboring facets: f985 f2204 f1508
- f1508
    - flags: top simplicial
    - normal:   -0.2804   0.9599 0.004618
    - offset: -0.05507933
    - vertices: p1575(v295) p1538(v189) p1048(v119)
    - neighboring facets: f943 f1510 f1507
- f1510
    - flags: bottom simplicial
    - normal:   -0.3089   0.9511 0.0003024
    - offset: -0.05497252
    - vertices: p1575(v295) p1275(v199) p1048(v119)
    - neighboring facets: f994 f1508 f1571
- f1511
    - flags: bottom simplicial
    - normal:    0.2832   0.9591  0.00276
    - offset: -0.05510581
    - vertices: p715(v296) p1237(v190) p611(v28)
    - neighboring facets: f1416 f2142 f2156
- f1515
    - flags: bottom simplicial
    - normal:    0.2455   0.9694 0.000363
    - offset: -0.05499018
    - vertices: p352(v297) p1237(v190) p1388(v60)
    - neighboring facets: f2154 f2159 f1516
- f1516
    - flags: top simplicial
    - normal:    0.2053   0.9787 0.005061
    - offset: -0.05510784
    - vertices: p352(v297) p1237(v190) p1572(v110)
    - neighboring facets: f1417 f2803 f1515
- f1529
    - flags: top simplicial
    - normal:     0.115   0.9934 0.0003281
    - offset: -0.05499256
    - vertices: p893(v300) p1729(v192) p1572(v110)
    - neighboring facets: f2800 f2050 f2796
- f1533
    - flags: bottom simplicial
    - normal:    0.8089   0.5879 0.0002112
    - offset: -0.05497748
    - vertices: p417(v301) p726(v274) p1494(v98)
    - neighboring facets: f3303 f3300 f2179
- f1542
    - flags: top simplicial
    - normal:    0.1322   0.0594  -0.9894
    - offset: -0.04704314
    - vertices: p1467(v303) p171(v116) p310(v6)
    - neighboring facets: f548 f2184 f2188
- f1544
    - flags: top simplicial
    - normal:    0.2029 0.006553  -0.9792
    - offset: -0.05406846
    - vertices: p1467(v303) p1941(v302) p845(v195)
    - neighboring facets: f2182 f2189 f2848
- f1549
    - flags: bottom simplicial
    - normal:    0.1954   0.2333  -0.9526
    - offset: -0.02383442
    - vertices: p126(v304) p171(v116) p549(v65)
    - neighboring facets: f547 f1550 f2187
- f1550
    - flags: bottom simplicial
    - normal:    0.2008   0.2751  -0.9402
    - offset: -0.01808867
    - vertices: p126(v304) p549(v65) p249(v32)
    - neighboring facets: f539 f1553 f1549
- f1553
    - flags: top simplicial
    - normal:    0.2859     0.26  -0.9223
    - offset: -0.02018715
    - vertices: p126(v304) p482(v115) p249(v32)
    - neighboring facets: f543 f1550 f2197
- f1559
    - flags: bottom simplicial
    - normal:    0.4277   0.2205  -0.8766
    - offset: -0.02556949
    - center: 0.03200283333333333 -0.07404413333333333 -0.03217798633333333 
    - vertices: p1993(v305) p1977(v196) p840(v61)
    - neighboring facets: f2198 f1561 f3637
- f1560
    - flags: top simplicial
    - normal:    0.5427   0.1888  -0.8184
    - offset: -0.03008929
    - vertices: p1993(v305) p1957(v30) p393(v17)
    - neighboring facets: f507 f1561 f3101
- f1561
    - flags: bottom simplicial
    - normal:    0.5424   0.1889  -0.8186
    - offset: -0.03007559
    - vertices: p1993(v305) p840(v61) p393(v17)
    - neighboring facets: f812 f1560 f1559
- f1567
    - flags: top simplicial
    - normal:   -0.2612   0.9644 -0.04186
    - offset: -0.05472367
    - vertices: p756(v307) p1386(v197) p1557(v66)
    - neighboring facets: f985 f2205 f1568
- f1568
    - flags: bottom simplicial
    - normal:   -0.2635   0.9519  -0.1564
    - offset: -0.05389535
    - vertices: p756(v307) p1386(v197) p1368(v118)
    - neighboring facets: f983 f1569 f1567
- f1569
    - flags: top simplicial
    - normal:   -0.3468    0.938 -0.002034
    - offset: -0.05496506
    - vertices: p756(v307) p1275(v199) p1368(v118)
    - neighboring facets: f994 f1568 f1571
- f1571
    - flags: top simplicial
    - normal:   -0.3089   0.9511 0.0002801
    - offset: -0.05497219
    - vertices: p756(v307) p1575(v295) p1275(v199)
    - neighboring facets: f1510 f1569 f2206
- f1572
    - flags: bottom simplicial
    - normal:   -0.3726    0.928 -0.0001253
    - offset: -0.05498148
    - vertices: p1444(v308) p1368(v118) p1615(v117)
    - neighboring facets: f559 f2209 f1573
- f1573
    - flags: bottom simplicial
    - normal:   -0.3725    0.928 -0.0001143
    - offset: -0.05498151
    - vertices: p1444(v308) p1978(v200) p1368(v118)
    - neighboring facets: f2211 f1572 f2207
- f1577
    - flags: bottom simplicial
    - normal:   -0.5762   0.8173 -0.005566
    - offset: -0.05484666
    - vertices: p1016(v309) p1897(v202) p972(v67)
    - neighboring facets: f1003 f3364 f2926
- f1596
    - flags: bottom simplicial
    - normal:   -0.9175   0.3503   0.1883
    - offset: -0.06602967
    - vertices: p1383(v313) p1740(v206) p439(v123)
    - neighboring facets: f2249 f2237 f3419
- f1610
    - flags: top simplicial
    - normal:   -0.6119   0.4679   0.6377
    - offset: -0.1040468
    - vertices: p453(v316) p1191(v207) p1627(v70)
    - neighboring facets: f3335 f1613 f2224
- f1612
    - flags: top simplicial
    - normal:   -0.4547    0.389   0.8012
    - offset: -0.1145233
    - vertices: p1230(v317) p1801(v209) p465(v124)
    - neighboring facets: f1043 f2877 f1617
- f1613
    - flags: top simplicial
    - normal:   -0.5366    0.439   0.7207
    - offset: -0.1095701
    - vertices: p1230(v317) p453(v316) p1627(v70)
    - neighboring facets: f1610 f2266 f2878
- f1616
    - flags: top simplicial
    - normal:   -0.3856   0.5497   0.7411
    - offset: -0.1110417
    - vertices: p1230(v317) p64(v125) p1865(v27)
    - neighboring facets: f828 f1617 f2267
- f1617
    - flags: bottom simplicial
    - normal:   -0.3793   0.5013   0.7777
    - offset:  -0.113363
    - vertices: p1230(v317) p1801(v209) p1865(v27)
    - neighboring facets: f1620 f1616 f1612
- f1619
    - flags: bottom simplicial
    - normal:   -0.2037   0.5781   0.7901
    - offset: -0.1144856
    - vertices: p1834(v318) p1618(v96) p1865(v27)
    - neighboring facets: f1368 f1620 f2268
- f1620
    - flags: top simplicial
    - normal:   -0.2378   0.5339   0.8114
    - offset: -0.1159126
    - vertices: p1834(v318) p1801(v209) p1865(v27)
    - neighboring facets: f1617 f1619 f2279
- f1641
    - flags: bottom simplicial
    - normal:    -0.679   0.7341 -0.008654
    - offset: -0.05475943
    - vertices: p287(v322) p37(v121) p1736(v19)
    - neighboring facets: f575 f2313 f2305
- f1653
    - flags: top simplicial
    - normal:    -0.394   0.9009    0.182
    - offset: -0.06591686
    - vertices: p831(v324) p1558(v319) p625(v211)
    - neighboring facets: f2912 f2939 f2290
- f1657
    - flags: top simplicial
    - normal:   -0.9884 -0.04451   0.1453
    - offset: -0.06306696
    - vertices: p81(v325) p480(v42) p235(v22)
    - neighboring facets: f197 f2339 f1658
- f1658
    - flags: top simplicial
    - normal:   -0.9868 -0.04705   0.1552
    - offset: -0.06361946
    - vertices: p81(v325) p562(v214) p480(v42)
    - neighboring facets: f2342 f1657 f2336
- f1668
    - flags: top simplicial
    - normal:        -1 0.0003756 0.000456
    - offset: -0.05500758
    - vertices: p316(v327) p664(v215) p355(v128)
    - neighboring facets: f3622 f1670 f2353
- f1669
    - flags: top simplicial
    - normal:        -1 -4.474e-05 8.709e-05
    - offset: -0.05500031
    - vertices: p316(v327) p1176(v81) p532(v0)
    - neighboring facets: f699 f2355 f1670
- f1670
    - flags: top simplicial
    - normal:        -1 -7.158e-05 0.0003312
    - offset: -0.05500511
    - vertices: p316(v327) p355(v128) p1176(v81)
    - neighboring facets: f615 f1669 f1668
- f1685
    - flags: top simplicial
    - normal:   -0.9796   0.2007 -0.0005235
    - offset: -0.05494347
    - vertices: p1452(v331) p1916(v328) p1460(v216)
    - neighboring facets: f3405 f2392 f3610
- f1694
    - flags: top simplicial
    - normal:  -0.02383  0.08787   0.9958
    - offset: -0.1288028
    - vertices: p45(v332) p1663(v220) p1122(v3)
    - neighboring facets: f1111 f1695 f3347
- f1695
    - flags: bottom simplicial
    - normal:  -0.09333  0.03099   0.9952
    - offset: -0.1288212
    - vertices: p45(v332) p491(v74) p1122(v3)
    - neighboring facets: f2429 f1694 f1696
- f1696
    - flags: bottom simplicial
    - normal:   -0.1532 0.009153   0.9882
    - offset: -0.1281953
    - vertices: p45(v332) p1506(v221) p491(v74)
    - neighboring facets: f2441 f1695 f1701
- f1698
    - flags: top simplicial
    - normal:    -0.243 -0.08629   0.9662
    - offset: -0.1270125
    - vertices: p1066(v333) p1506(v221) p588(v134)
    - neighboring facets: f2438 f1699 f1701
- f1699
    - flags: bottom simplicial
    - normal:   -0.3034 -0.08473   0.9491
    - offset: -0.1257167
    - vertices: p1066(v333) p1002(v222) p588(v134)
    - neighboring facets: f2439 f1698 f1703
- f1700
    - flags: bottom simplicial
    - normal:    -0.181  0.02752   0.9831
    - offset: -0.1278627
    - vertices: p1066(v333) p45(v332) p472(v133)
    - neighboring facets: f3348 f1702 f1701
- f1701
    - flags: top simplicial
    - normal:    -0.165  0.01503   0.9862
    - offset: -0.1280644
    - vertices: p1066(v333) p45(v332) p1506(v221)
    - neighboring facets: f1696 f1698 f1700
- f1702
    - flags: bottom simplicial
    - normal:   -0.3362  0.01171   0.9417
    - offset: -0.1249236
    - vertices: p1066(v333) p472(v133) p989(v38)
    - neighboring facets: f1036 f1703 f1700
- f1703
    - flags: top simplicial
    - normal:   -0.3395 0.007114   0.9406
    - offset: -0.1248425
    - vertices: p1066(v333) p1002(v222) p989(v38)
    - neighboring facets: f1708 f1702 f1699
- f1708
    - flags: bottom simplicial
    - normal:   -0.4156 -0.02254   0.9093
    - offset: -0.1227411
    - vertices: p281(v334) p1002(v222) p989(v38)
    - neighboring facets: f1703 f2410 f1741
- f1715
    - flags: bottom simplicial
    - normal:   0.05371  0.08521   0.9949
    - offset: -0.1286058
    - vertices: p473(v336) p1702(v97) p1122(v3)
    - neighboring facets: f1111 f1716 f2610
- f1716
    - flags: top simplicial
    - normal:    0.1186 -0.02087   0.9927
    - offset: -0.1283275
    - vertices: p473(v336) p806(v224) p1122(v3)
    - neighboring facets: f2425 f1715 f2420
- f1721
    - flags: top simplicial
    - normal:    0.3868  -0.1444   0.9108
    - offset: -0.1224373
    - vertices: p1963(v337) p178(v135) p1323(v76)
    - neighboring facets: f3148 f2430 f1937
- f1727
    - flags: top simplicial
    - normal:    0.2302  -0.3427   0.9108
    - offset:  -0.122496
    - vertices: p1336(v338) p1110(v226) p382(v136)
    - neighboring facets: f1144 f2428 f1730
- f1730
    - flags: bottom simplicial
    - normal:    0.2534  -0.3638   0.8964
    - offset: -0.1216687
    - vertices: p1336(v338) p1110(v226) p631(v16)
    - neighboring facets: f1144 f2419 f1727
- f1733
    - flags: bottom simplicial
    - normal:   0.02755  -0.3871   0.9216
    - offset: -0.1239164
    - vertices: p1611(v339) p170(v140) p631(v16)
    - neighboring facets: f675 f1734 f2436
- f1734
    - flags: top simplicial
    - normal:   0.07023  -0.3832    0.921
    - offset: -0.1237953
    - vertices: p1611(v339) p1551(v227) p631(v16)
    - neighboring facets: f1149 f1733 f1736
- f1736
    - flags: bottom simplicial
    - normal:  0.002658  -0.3592   0.9332
    - offset: -0.1247281
    - vertices: p1611(v339) p1551(v227) p1252(v40)
    - neighboring facets: f2433 f2435 f1734
- f1737
    - flags: top simplicial
    - normal:   -0.3377  -0.2773   0.8995
    - offset: -0.1218854
    - vertices: p1962(v340) p1790(v231) p781(v142)
    - neighboring facets: f1167 f1738 f2437
- f1738
    - flags: bottom simplicial
    - normal:   -0.3856   -0.291   0.8756
    - offset: -0.1202516
    - vertices: p1962(v340) p1121(v230) p781(v142)
    - neighboring facets: f1165 f1737 f2444
- f1741
    - flags: top simplicial
    - normal:    -0.413 -0.09835   0.9054
    - offset: -0.1226816
    - vertices: p1962(v340) p281(v334) p1002(v222)
    - neighboring facets: f1708 f2440 f2445
- f1745
    - flags: bottom simplicial
    - normal:   -0.9828 -0.06089  -0.1743
    - offset: -0.06616822
    - vertices: p1554(v341) p1250(v82) p304(v13)
    - neighboring facets: f1185 f2460 f1746
- f1746
    - flags: bottom simplicial
    - normal:   -0.9377  -0.2189  -0.2699
    - offset: -0.09419101
    - vertices: p1554(v341) p1426(v232) p1250(v82)
    - neighboring facets: f1175 f1745 f2450
- f1750
    - flags: top simplicial
    - normal:   -0.9114  -0.1135  -0.3956
    - offset: -0.07538952
    - vertices: p1546(v342) p1426(v232) p714(v143)
    - neighboring facets: f1175 f2463 f1865
- f1753
    - flags: top simplicial
    - normal:   -0.9956 -0.0003724 -0.09321
    - offset: -0.05504995
    - vertices: p707(v343) p252(v144) p1491(v80)
    - neighboring facets: f1182 f1754 f1755
- f1754
    - flags: bottom simplicial
    - normal:   -0.9947 -0.0008695  -0.1028
    - offset: -0.05511782
    - vertices: p707(v343) p1395(v234) p1491(v80)
    - neighboring facets: f1186 f1753 f1755
- f1755
    - flags: top simplicial
    - normal:   -0.9942 -0.0005931  -0.1079
    - offset: -0.0550741
    - vertices: p707(v343) p1395(v234) p252(v144)
    - neighboring facets: f1756 f1753 f1754
- f1756
    - flags: bottom simplicial
    - normal:   -0.9936 -0.0004815  -0.1133
    - offset: -0.0550541
    - vertices: p1446(v344) p1395(v234) p252(v144)
    - neighboring facets: f1755 f1757 f1758
- f1757
    - flags: top simplicial
    - normal:   -0.9928 0.0006713  -0.1194
    - offset: -0.05489165
    - vertices: p1446(v344) p914(v235) p252(v144)
    - neighboring facets: f1192 f1756 f1759
- f1758
    - flags: top simplicial
    - normal:   -0.9925 -0.0008802  -0.1219
    - offset: -0.05510764
    - vertices: p1446(v344) p1395(v234) p304(v13)
    - neighboring facets: f1185 f1759 f1756
- f1759
    - flags: bottom simplicial
    - normal:   -0.9916 -0.0004242  -0.1296
    - offset: -0.05503833
    - vertices: p1446(v344) p914(v235) p304(v13)
    - neighboring facets: f2454 f1758 f1757
- f1760
    - flags: top simplicial
    - normal:   -0.9996 -0.0002672 -0.02711
    - offset: -0.05501126
    - vertices: p1131(v345) p1133(v145) p1176(v81)
    - neighboring facets: f699 f1761 f1762
- f1761
    - flags: bottom simplicial
    - normal:   -0.9996 -0.0004339 -0.02852
    - offset: -0.05503806
    - vertices: p1131(v345) p1147(v236) p1176(v81)
    - neighboring facets: f1195 f1760 f1762
- f1762
    - flags: top simplicial
    - normal:   -0.9995 -0.0001555 -0.03038
    - offset: -0.05499731
    - vertices: p1131(v345) p1147(v236) p1133(v145)
    - neighboring facets: f1196 f1760 f1761
- f1764
    - flags: top simplicial tested seen
    - normal:  -0.000541  -0.9953  0.09715
    - offset: -0.1978402
    - center: 0.01548386666666667 -0.193884 0.05025029999999999 
    - vertices: p261(v346) p1848(v83) p631(v16)
    - neighboring facets: f1792 f1765 f3731
    - ridges:
- f1765
    - flags: bottom simplicial tested seen
    - normal:   0.04342  -0.9931   0.1092
    - offset: -0.1987518
    - center: 0.0200495 -0.193884 0.04890333333333333 
    - vertices: p261(v346) p849(v237) p631(v16)
    - neighboring facets: f1767 f1764 f3721
    - ridges:
- f1766
    - flags: bottom simplicial tested
    - normal:    0.3669  -0.6785   0.6365
    - offset: -0.1707476
    - center: 0.02707783333333333 -0.1931546666666667 0.0467639 
    - vertices: p1007(v347) p1257(v228) p631(v16)
    - neighboring facets: f2418 f1767 f3003
- f1767
    - flags: top simplicial tested
    - normal:    0.1633   -0.945   0.2834
    - offset: -0.2005247
    - center: 0.0268337 -0.1937683333333333 0.04598773333333334 
    - vertices: p1007(v347) p849(v237) p631(v16)
    - neighboring facets: f1765 f1766 f2469
- f1770
    - flags: bottom simplicial tested
    - normal:    0.4545  -0.8342   0.3122
    - offset: -0.1911092
    - center: 0.042465 -0.1934783333333333 0.0333133 
    - vertices: p1007(v347) p1576(v146) p1211(v58)
    - neighboring facets: f1774 f3152 f2468
- f1773
    - flags: top simplicial tested seen
    - normal:    0.1448  -0.9872  0.06718
    - offset: -0.1998825
    - center: 0.05005106666666666 -0.1938733333333333 0.01855852666666667 
    - vertices: p885(v348) p1056(v238) p1576(v146)
    - neighboring facets: f3722 f1774 f1968
    - ridges:
- f1774
    - flags: top simplicial tested
    - normal:    0.4605  -0.8369   0.2959
    - offset: -0.1914071
    - center: 0.04722266666666669 -0.1934673333333334 0.02618443333333335 
    - vertices: p885(v348) p1576(v146) p1211(v58)
    - neighboring facets: f1770 f1776 f1773
- f1776
    - flags: bottom simplicial tested
    - normal:    0.8717  -0.1829   0.4545
    - offset: -0.08900999
    - center: 0.04679566666666667 -0.13130369 0.0532353 
    - vertices: p885(v348) p326(v223) p1211(v58)
    - neighboring facets: f3153 f1774 f1777
- f1777
    - flags: top simplicial tested
    - normal:    0.8843  -0.1722   0.4339
    - offset: -0.08718833
    - center: 0.04691636666666665 -0.07066339000000001 0.07727393333333332 
    - vertices: p885(v348) p326(v223) p396(v104)
    - neighboring facets: f1945 f1967 f1776
- f1778
    - flags: bottom simplicial tested seen
    - normal:    0.9551   -0.277  -0.1051
    - offset: -0.1050049
    - center: 0.0536806 -0.1921696666666667 -0.004779553333333333 
    - vertices: p706(v349) p1056(v238) p356(v29)
    - neighboring facets: f3729 f1779 f3010
    - ridges:
- f1779
    - flags: top simplicial tested
    - normal:    0.9558  -0.2721  -0.1116
    - offset:  -0.104167
    - center: 0.05289553333333333 -0.191699 -0.01303738 
    - vertices: p706(v349) p1327(v178) p356(v29)
