3
2000 1150 1725
    - neighboring facets: f1674 f1678 f1680
- f1680
    - flags: bottom simplicial
    - normal:    0.3691  -0.9083   0.1971
    - offset: -0.06710579
    - vertices: p1909(v322) p1164(v220) p652(v143)
    - neighboring facets: f1122 f1678 f1679
- f1682
    - flags: top simplicial
    - normal:    0.4546  -0.6067   0.6521
    - offset: -0.09689146
    - vertices: p1546(v323) p1592(v221) p381(v44)
    - neighboring facets: f1123 f1692 f1690
- f1684
    - flags: bottom simplicial
    - normal:    0.5519  -0.5356   0.6392
    - offset: -0.09602961
    - vertices: p1426(v324) p1592(v221) p1061(v83)
    - neighboring facets: f1124 f2268 f2269
- f1690
    - flags: bottom simplicial
    - normal:    0.4016  -0.5014   0.7664
    - offset: -0.1023818
    - vertices: p714(v325) p1546(v323) p1592(v221)
    - neighboring facets: f1682 f2270 f1692
- f1692
    - flags: top simplicial
    - normal:    0.3249  -0.5273   0.7851
    - offset: -0.1031952
    - vertices: p714(v325) p1546(v323) p381(v44)
    - neighboring facets: f1682 f2961 f1690
- f1698
    - flags: bottom simplicial
    - normal:    0.7262  -0.6575    0.201
    - offset: -0.06670861
    - vertices: p1123(v326) p685(v122) p395(v8)
    - neighboring facets: f1004 f1700 f1699
- f1699
    - flags: bottom simplicial
    - normal:    0.7238  -0.6603   0.2003
    - offset: -0.06667016
    - vertices: p1123(v326) p901(v222) p685(v122)
    - neighboring facets: f2240 f1698 f2239
- f1700
    - flags: top simplicial
    - normal:    0.6857  -0.6803   0.2588
    - offset: -0.07069444
    - vertices: p1123(v326) p1031(v140) p395(v8)
    - neighboring facets: f684 f1698 f2702
- f1703
    - flags: bottom simplicial
    - normal:   -0.1007  -0.9058   0.4116
    - offset: -0.08236589
    - vertices: p1670(v327) p300(v228) p1850(v144)
    - neighboring facets: f1750 f1745 f2280
- f1710
    - flags: bottom simplicial
    - normal:   -0.1772   -0.211   0.9613
    - offset: -0.1095257
    - vertices: p1173(v328) p1446(v229) p1491(v146)
    - neighboring facets: f1179 f1713 f2281
- f1713
    - flags: top simplicial
    - normal:   -0.1659   -0.368   0.9149
    - offset: -0.1074127
    - vertices: p1173(v328) p1154(v230) p1491(v146)
    - neighboring facets: f1761 f1710 f2971
- f1731
    - flags: top simplicial
    - normal:    0.3825 -0.09737   0.9188
    - offset: -0.1071011
    - vertices: p1172(v332) p760(v224) p1910(v142)
    - neighboring facets: f2709 f1733 f1732
- f1732
    - flags: top simplicial
    - normal:    0.4105  0.04124   0.9109
    - offset: -0.1061018
    - vertices: p1172(v332) p56(v226) p760(v224)
    - neighboring facets: f1149 f1731 f2314
- f1733
    - flags: bottom simplicial
    - normal:    0.3159 -0.09552    0.944
    - offset: -0.1082118
    - vertices: p1172(v332) p793(v225) p1910(v142)
    - neighboring facets: f2253 f1731 f2313
- f1735
    - flags: bottom simplicial
    - normal:   0.01383  0.02093   0.9997
    - offset: -0.1104299
    - vertices: p547(v333) p1395(v267) p1583(v3)
    - neighboring facets: f2282 f2296 f2320
- f1743
    - flags: bottom simplicial
    - normal:    0.4285  -0.8297   0.3578
    - offset: -0.0779078
    - vertices: p1289(v334) p1975(v227) p381(v44)
    - neighboring facets: f1154 f2260 f1744
- f1744
    - flags: top simplicial
    - normal:    0.1382  -0.9091   0.3929
    - offset: -0.08043297
    - vertices: p1289(v334) p1975(v227) p1850(v144)
    - neighboring facets: f1159 f1745 f1743
- f1745
    - flags: bottom simplicial
    - normal:   0.07159  -0.7418   0.6668
    - offset: -0.09697112
    - vertices: p1289(v334) p1670(v327) p1850(v144)
    - neighboring facets: f1703 f1744 f1746
- f1746
    - flags: top simplicial
    - normal:   0.07115  -0.7354   0.6739
    - offset: -0.0973268
    - vertices: p1289(v334) p1670(v327) p480(v223)
    - neighboring facets: f2272 f2261 f1745
- f1747
    - flags: top simplicial
    - normal:   -0.2558   -0.941   0.2217
    - offset: -0.06886723
    - vertices: p259(v335) p1227(v219) p1201(v77)
    - neighboring facets: f1651 f1748 f2326
- f1748
    - flags: bottom simplicial
    - normal:    -0.282  -0.9139   0.2918
    - offset: -0.07347314
    - vertices: p259(v335) p300(v228) p1201(v77)
    - neighboring facets: f1600 f1747 f1750
- f1750
    - flags: top simplicial
    - normal:   -0.1129   -0.951   0.2878
    - offset: -0.0734479
    - vertices: p259(v335) p300(v228) p1850(v144)
    - neighboring facets: f1703 f1752 f1748
- f1752
    - flags: top simplicial
    - normal:  -0.05804  -0.9688   0.2411
    - offset: -0.07001487
    - vertices: p259(v335) p1850(v144) p207(v23)
    - neighboring facets: f1159 f2328 f1750
- f1753
    - flags: top simplicial
    - normal:   -0.3187  -0.4072   0.8559
    - offset: -0.1045284
    - vertices: p1749(v336) p778(v145) p27(v46)
    - neighboring facets: f714 f1760 f1754
- f1754
    - flags: top simplicial
    - normal:   -0.2978  -0.4308   0.8519
    - offset: -0.1045234
    - vertices: p1749(v336) p1154(v230) p778(v145)
    - neighboring facets: f2277 f1753 f1762
- f1757
    - flags: bottom simplicial
    - normal:   -0.3207  -0.2522    0.913
    - offset: -0.1072853
    - vertices: p710(v337) p798(v231) p530(v88)
    - neighboring facets: f1763 f1759 f1758
- f1758
    - flags: top simplicial
    - normal:   -0.2839  -0.2351   0.9296
    - offset: -0.1079829
    - vertices: p710(v337) p798(v231) p1491(v146)
    - neighboring facets: f1179 f1761 f1757
- f1759
    - flags: bottom simplicial
    - normal:   -0.3174  -0.3922   0.8634
    - offset: -0.1049225
    - vertices: p710(v337) p530(v88) p27(v46)
    - neighboring facets: f714 f1760 f1757
- f1760
    - flags: top simplicial
    - normal:   -0.3114  -0.4042     0.86
    - offset: -0.1047074
    - vertices: p710(v337) p1749(v336) p27(v46)
    - neighboring facets: f1753 f1759 f1762
- f1761
    - flags: bottom simplicial
    - normal:   -0.2293  -0.3802    0.896
    - offset: -0.1064521
    - vertices: p710(v337) p1154(v230) p1491(v146)
    - neighboring facets: f1713 f1758 f1762
- f1762
    - flags: bottom simplicial
    - normal:    -0.283  -0.4064   0.8688
    - offset: -0.1051398
    - vertices: p710(v337) p1749(v336) p1154(v230)
    - neighboring facets: f1754 f1761 f1760
- f1763
    - flags: top simplicial
    - normal:   -0.3525  -0.1697   0.9203
    - offset:  -0.107412
    - vertices: p1231(v338) p798(v231) p530(v88)
    - neighboring facets: f1757 f1764 f2339
- f1764
    - flags: top simplicial
    - normal:    -0.396   -0.119   0.9105
    - offset: -0.1068076
    - vertices: p1231(v338) p530(v88) p621(v24)
    - neighboring facets: f424 f2335 f1763
- f1769
    - flags: top simplicial
    - normal:   -0.3906    0.163    0.906
    - offset: -0.1060399
    - vertices: p268(v339) p1285(v126) p40(v45)
    - neighboring facets: f616 f1771 f1770
- f1770
    - flags: top simplicial
    - normal:   -0.4695   0.1007   0.8772
    - offset: -0.1054991
    - vertices: p268(v339) p537(v232) p1285(v126)
    - neighboring facets: f1184 f1769 f1773
- f1771
    - flags: bottom simplicial
    - normal:   -0.3672   0.1513   0.9177
    - offset: -0.1062695
    - vertices: p268(v339) p236(v86) p40(v45)
    - neighboring facets: f1987 f1769 f1772
- f1772
    - flags: bottom simplicial
    - normal:   -0.3973   0.0607   0.9157
    - offset: -0.1064025
    - vertices: p268(v339) p1131(v236) p236(v86)
    - neighboring facets: f1985 f1771 f1773
- f1773
    - flags: top simplicial
    - normal:   -0.4032  0.05279   0.9136
    - offset: -0.1063414
    - vertices: p268(v339) p1131(v236) p537(v232)
    - neighboring facets: f1204 f1770 f1772
- f1774
    - flags: bottom simplicial
    - normal:   -0.5787 0.002718   0.8155
    - offset: -0.1029573
    - vertices: p378(v340) p1651(v73) p621(v24)
    - neighboring facets: f2163 f1775 f1776
- f1775
    - flags: top simplicial
    - normal:   -0.5158  0.02002   0.8565
    - offset: -0.1045603
    - vertices: p378(v340) p537(v232) p621(v24)
    - neighboring facets: f1185 f1774 f1776
- f1776
    - flags: bottom simplicial
    - normal:   -0.5363  0.04387   0.8429
    - offset: -0.1041331
    - vertices: p378(v340) p537(v232) p1651(v73)
    - neighboring facets: f1184 f1774 f1775
- f1777
    - flags: bottom simplicial
    - normal:   -0.4042  -0.4259   0.8094
    - offset: -0.1028944
    - vertices: p763(v341) p778(v145) p530(v88)
    - neighboring facets: f714 f1778 f1779
- f1778
    - flags: top simplicial
    - normal:    -0.542  -0.4048   0.7364
    - offset: -0.09948396
    - vertices: p763(v341) p154(v233) p530(v88)
    - neighboring facets: f1187 f1777 f1786
- f1779
    - flags: top simplicial
    - normal:   -0.4686  -0.5228   0.7121
    - offset: -0.09885057
    - vertices: p763(v341) p778(v145) p1159(v13)
    - neighboring facets: f2278 f1784 f1777
- f1782
    - flags: bottom simplicial
    - normal:   -0.6402  -0.5786   0.5053
    - offset: -0.08714184
    - vertices: p1216(v342) p33(v234) p1159(v13)
    - neighboring facets: f1196 f1784 f1783
- f1783
    - flags: top simplicial
    - normal:   -0.6953  -0.4501   0.5603
    - offset: -0.08984661
    - vertices: p1216(v342) p33(v234) p1200(v148)
    - neighboring facets: f1193 f1785 f1782
- f1784
    - flags: top simplicial
    - normal:   -0.5509  -0.5125   0.6587
    - offset: -0.09596187
    - vertices: p1216(v342) p763(v341) p1159(v13)
    - neighboring facets: f1779 f1782 f1786
- f1785
    - flags: bottom simplicial
    - normal:   -0.5871  -0.4395   0.6798
    - offset: -0.09673782
    - vertices: p1216(v342) p154(v233) p1200(v148)
    - neighboring facets: f1188 f1783 f1786
- f1786
    - flags: bottom simplicial
    - normal:   -0.5718  -0.4428   0.6907
    - offset: -0.09731599
    - vertices: p1216(v342) p763(v341) p154(v233)
    - neighboring facets: f1778 f1785 f1784
- f1793
    - flags: top simplicial
    - normal:   -0.8182  -0.5743  0.02833
    - offset: -0.08518249
    - vertices: p1967(v344) p666(v210) p705(v131)
    - neighboring facets: f1628 f1803 f1796
- f1796
    - flags: bottom simplicial
    - normal:   -0.9155   -0.386   0.1133
    - offset: -0.1030199
    - vertices: p1967(v344) p666(v210) p1766(v150)
    - neighboring facets: f2745 f1797 f1793
- f1797
    - flags: top simplicial
    - normal:   -0.9358  -0.3427  0.08324
    - offset: -0.1068106
    - vertices: p1967(v344) p823(v237) p1766(v150)
    - neighboring facets: f1216 f1796 f1801
- f1799
    - flags: top simplicial
    - normal:   -0.9642   -0.262 -0.04095
    - offset: -0.1134294
    - vertices: p1053(v345) p609(v109) p1483(v61)
    - neighboring facets: f2357 f1800 f2562
- f1800
    - flags: bottom simplicial
    - normal:   -0.9638  -0.2648 -0.03238
    - offset: -0.1132479
    - vertices: p1053(v345) p823(v237) p1483(v61)
    - neighboring facets: f2342 f1799 f1801
- f1801
    - flags: bottom simplicial
    - normal:   -0.9392  -0.3387  0.05579
    - offset: -0.1073393
    - vertices: p1053(v345) p1967(v344) p823(v237)
    - neighboring facets: f1797 f1800 f1803
- f1803
    - flags: top simplicial
    - normal:    -0.884  -0.4651 -0.04754
    - offset: -0.09657935
    - vertices: p1053(v345) p1967(v344) p705(v131)
    - neighboring facets: f1793 f2183 f1801
- f1808
    - flags: bottom simplicial
    - normal:   -0.9729  -0.1192   0.1981
    - offset: -0.1230481
    - vertices: p1646(v347) p1512(v151) p256(v31)
    - neighboring facets: f1225 f1810 f1809
- f1809
    - flags: bottom simplicial
    - normal:   -0.9884  -0.1065   0.1086
    - offset: -0.1252751
    - vertices: p1646(v347) p950(v239) p1512(v151)
    - neighboring facets: f2349 f1808 f1813
- f1810
    - flags: top simplicial
    - normal:    -0.942 -0.08056   0.3258
    - offset: -0.1235754
    - vertices: p1646(v347) p1924(v300) p256(v31)
    - neighboring facets: f1557 f1808 f1811
- f1811
    - flags: bottom simplicial
    - normal:   -0.9429 -0.07791   0.3239
    - offset: -0.1239027
    - vertices: p1646(v347) p1924(v300) p359(v71)
    - neighboring facets: f1559 f1812 f1810
- f1812
    - flags: top simplicial
    - normal:    -0.982 -0.06652   0.1766
    - offset: -0.1286059
    - vertices: p1646(v347) p1485(v346) p359(v71)
    - neighboring facets: f2368 f1811 f1813
- f1813
    - flags: bottom simplicial
    - normal:   -0.9851 -0.07029   0.1571
    - offset: -0.1284838
    - vertices: p1646(v347) p1485(v346) p950(v239)
    - neighboring facets: f2574 f1809 f1812
- f1815
    - flags: top simplicial
    - normal:   -0.9398  -0.1964   0.2796
    - offset: -0.1150669
    - vertices: p504(v348) p200(v240) p1953(v89)
    - neighboring facets: f1826 f2369 f1818
- f1816
    - flags: bottom simplicial
    - normal:   -0.9546  -0.2205   0.2002
    - offset: -0.1149058
    - vertices: p504(v348) p1127(v238) p1766(v150)
    - neighboring facets: f1216 f2370 f1817
- f1817
    - flags: top simplicial
    - normal:   -0.9707   -0.177   0.1627
    - offset: -0.1185697
    - vertices: p504(v348) p1127(v238) p1512(v151)
    - neighboring facets: f2355 f1818 f1816
- f1818
    - flags: bottom simplicial
    - normal:   -0.9703  -0.1763   0.1657
    - offset: -0.1185886
    - vertices: p504(v348) p200(v240) p1512(v151)
    - neighboring facets: f1225 f1817 f1815
- f1820
    - flags: bottom simplicial
    - normal:   -0.8362  -0.1852   0.5162
    - offset: -0.1071823
    - vertices: p979(v349) p1358(v241) p1051(v153)
    - neighboring facets: f2750 f1822 f2173
- f1822
    - flags: top simplicial
    - normal:   -0.8328  -0.2103    0.512
    - offset: -0.1054802
    - vertices: p979(v349) p1034(v244) p1051(v153)
    - neighboring facets: f1846 f1820 f2920
- f1823
    - flags: bottom simplicial
    - normal:   -0.9384  -0.1682   0.3019
    - offset: -0.1166477
    - vertices: p1612(v350) p299(v242) p968(v152)
    - neighboring facets: f1830 f1824 f1827
- f1824
    - flags: bottom simplicial
    - normal:   -0.9507  -0.1564   0.2679
    - offset: -0.1183761
    - vertices: p1612(v350) p968(v152) p256(v31)
    - neighboring facets: f1552 f1825 f1823
- f1825
    - flags: top simplicial
    - normal:   -0.9559  -0.1568   0.2482
    - offset: -0.1187594
    - vertices: p1612(v350) p200(v240) p256(v31)
    - neighboring facets: f1225 f1824 f1826
- f1826
    - flags: bottom simplicial
    - normal:   -0.9397   -0.196   0.2803
    - offset: -0.1150803
    - vertices: p1612(v350) p200(v240) p1953(v89)
    - neighboring facets: f1815 f1827 f1825
- f1827
    - flags: top simplicial
    - normal:   -0.9326  -0.1873   0.3084
    - offset: -0.1150061
    - vertices: p1612(v350) p299(v242) p1953(v89)
    - neighboring facets: f1847 f1826 f1823
- f1830
    - flags: top simplicial
    - normal:   -0.9143  -0.1689   0.3683
    - offset: -0.1146454
    - vertices: p1234(v351) p299(v242) p968(v152)
    - neighboring facets: f1823 f1831 f2385
- f1831
    - flags: top simplicial
    - normal:   -0.9056   -0.128   0.4043
    - offset:  -0.116708
    - vertices: p1234(v351) p968(v152) p12(v90)
    - neighboring facets: f1554 f2749 f1830
- f1837
    - flags: top simplicial
    - normal:   -0.7416  -0.5167   0.4279
    - offset: -0.08199254
    - vertices: p885(v352) p33(v234) p1418(v207)
    - neighboring facets: f1195 f2376 f1838
- f1838
    - flags: bottom simplicial
    - normal:   -0.7424  -0.4332   0.5111
    - offset: -0.08666475
    - vertices: p885(v352) p33(v234) p1652(v47)
    - neighboring facets: f1193 f1840 f1837
- f1839
    - flags: top simplicial
    - normal:   -0.7269  -0.2891   0.6229
    - offset: -0.09280526
    - vertices: p768(v353) p494(v92) p1652(v47)
    - neighboring facets: f425 f1840 f1842
- f1840
    - flags: bottom simplicial
    - normal:     -0.74  -0.3577   0.5696
    - offset: -0.09013073
    - vertices: p768(v353) p885(v352) p1652(v47)
    - neighboring facets: f1838 f1839 f1841
- f1841
    - flags: top simplicial
    - normal:   -0.7513  -0.3444   0.5629
    - offset: -0.09177494
    - vertices: p768(v353) p885(v352) p1034(v244)
    - neighboring facets: f2380 f2922 f1840
- f1842
    - flags: top simplicial
    - normal:   -0.7144  -0.2189   0.6646
    - offset: -0.09526302
    - vertices: p768(v353) p1197(v155) p494(v92)
    - neighboring facets: f765 f1839 f1843
- f1843
    - flags: bottom simplicial
    - normal:   -0.7199  -0.2114   0.6611
    - offset: -0.09609378
    - vertices: p768(v353) p1197(v155) p1365(v48)
    - neighboring facets: f765 f2923 f1842
- f1846
    - flags: bottom simplicial
    - normal:   -0.8447  -0.2166   0.4894
    - offset: -0.1061119
    - vertices: p283(v354) p1034(v244) p1051(v153)
    - neighboring facets: f1822 f2383 f2372
- f1847
    - flags: bottom simplicial
    - normal:   -0.8959  -0.2058   0.3937
    - offset:  -0.110771
    - vertices: p283(v354) p299(v242) p1953(v89)
    - neighboring facets: f1827 f2371 f2386
- f1851
    - flags: bottom simplicial
    - normal:   0.03842  -0.3568  -0.9334
    - offset: -0.02501861
    - vertices: p509(v355) p664(v189) p3(v156)
    - neighboring facets: f1477 f2630 f1853
- f1853
    - flags: top simplicial
    - normal:    0.1196  -0.2483  -0.9613
    - offset: -0.02475568
    - vertices: p509(v355) p664(v189) p1388(v65)
    - neighboring facets: f948 f2616 f1851
- f1862
    - flags: bottom simplicial
    - normal:    -0.663  -0.0318   -0.748
    - offset: -0.1058325
    - vertices: p587(v356) p616(v253) p1074(v96)
    - neighboring facets: f2989 f2398 f2782
- f1863
    - flags: top simplicial tested seen
    - normal:   -0.8179   0.4892   -0.303
    - offset: -0.1724725
    - center: -0.1348783333333333 0.1203473333333333 -0.01086331 
    - vertices: p1181(v357) p1037(v161) p1011(v20)
    - neighboring facets: f3175 f1866 f1864
    - ridges:
- f1864
    - flags: top simplicial tested
    - normal:   -0.8952   0.2463  -0.3714
    - offset:   -0.15465
    - center: -0.133313 0.117399 -0.01721481666666667 
    - vertices: p1181(v357) p1495(v251) p1037(v161)
    - neighboring facets: f1286 f1863 f2407
- f1866
    - flags: top simplicial tested
    - normal:   -0.9992  0.02943 -0.02674
    - offset: -0.1406071
    - center: -0.1371476666666667 0.1173413333333333 -0.004291116666666667 
    - vertices: p1181(v357) p1011(v20) p405(v0)
    - neighboring facets: f155 f1867 f1863
- f1867
    - flags: bottom simplicial tested
    - normal:   -0.9955 -0.02169  -0.0926
    - offset: -0.1344832
    - center: -0.137039 0.1118996666666667 -0.005313496666666666 
    - vertices: p1181(v357) p1137(v274) p405(v0)
    - neighboring facets: f1424 f1866 f2405
- f1869
    - flags: top simplicial
    - normal:   -0.9331 -0.04142  -0.3572
    - offset: -0.1271255
    - vertices: p367(v358) p1360(v160) p1750(v52)
    - neighboring facets: f1411 f2775 f1870
- f1870
    - flags: top simplicial
    - normal:   -0.9345 -0.03437  -0.3544
    - offset: -0.1279771
    - vertices: p367(v358) p1495(v251) p1360(v160)
    - neighboring facets: f2401 f1869 f2986
- f1875
    - flags: top simplicial
    - normal:   -0.8645  -0.1432  -0.4819
    - offset: -0.1121988
    - vertices: p1720(v359) p162(v252) p490(v163)
    - neighboring facets: f1288 f3128 f2772
- f1895
    - flags: bottom simplicial tested seen
    - normal:    0.4831   0.8755 -0.004972
    - offset: -0.09155133
    - center: -0.0291037 0.120593 -0.005452883333333333 
    - vertices: p648(v363) p1696(v255) p1630(v21)
    - neighboring facets: f3190 f1900 f1898
    - ridges:
- f1896
    - flags: bottom simplicial tested
    - normal:    0.7793   0.6254  0.04034
    - offset: -0.05327056
    - center: 0.01854663333333334 0.06132170000000001 0.01162110666666667 
    - vertices: p648(v363) p1865(v167) p137(v97)
    - neighboring facets: f833 f1897 f1899
- f1897
    - flags: top simplicial tested
    - normal:    0.7878    0.613  -0.0604
    - offset: -0.05186272
    - center: 0.01653883333333333 0.0638772 0.005333706666666668 
    - vertices: p648(v363) p26(v166) p137(v97)
    - neighboring facets: f828 f1896 f1898
- f1898
    - flags: top simplicial tested
    - normal:    0.7877   0.6101 -0.08611
    - offset: -0.05159621
    - center: -0.006844200000000002 0.09279749999999999 -0.004341459999999999 
    - vertices: p648(v363) p1696(v255) p26(v166)
    - neighboring facets: f1311 f1897 f1895
- f1899
    - flags: bottom simplicial tested
    - normal:     0.778   0.6265  0.04724
    - offset: -0.05341955
    - center: 0.01872803333333332 0.05977883333333332 0.02960220666666667 
    - vertices: p648(v363) p1936(v171) p1865(v167)
    - neighboring facets: f1336 f1896 f1901
- f1900
    - flags: top simplicial tested seen
    - normal:    0.6767   0.7294   0.1003
    - offset: -0.06838506
    - center: -0.02922186666666667 0.120593 0.001922423333333332 
    - vertices: p648(v363) p560(v74) p1630(v21)
    - neighboring facets: f3181 f1895 f1901
    - ridges:
- f1901
    - flags: top simplicial tested
    - normal:    0.7401   0.6603   0.1277
    - offset: -0.05827155
    - center: -0.005720733333333337 0.09012983333333334 0.02342794666666667 
    - vertices: p648(v363) p1936(v171) p560(v74)
    - neighboring facets: f2492 f1900 f1899
- f1905
    - flags: top simplicial
    - normal:    0.8576  -0.4839    0.174
    - offset: -0.06442625
    - vertices: p1300(v364) p1309(v169) p1896(v55)
    - neighboring facets: f1352 f2446 f2442
- f1906
    - flags: bottom simplicial
    - normal:    0.9236  -0.3477   0.1614
    - offset: -0.06298705
    - vertices: p1644(v365) p1309(v169) p1511(v99)
    - neighboring facets: f1958 f2440 f2443
- f1935
    - flags: top simplicial
    - normal:    0.8092   0.5374   0.2375
    - offset: -0.06557187
    - vertices: p1416(v370) p985(v260) p1112(v172)
    - neighboring facets: f2495 f2830 f1949
- f1948
    - flags: top simplicial
    - normal:    0.7819   0.5923   0.1944
    - offset: -0.06244313
    - vertices: p477(v372) p1416(v370) p1936(v171)
    - neighboring facets: f2832 f1951 f1949
- f1949
    - flags: bottom simplicial
    - normal:    0.8284   0.5205   0.2069
    - offset: -0.06339162
    - vertices: p477(v372) p1416(v370) p985(v260)
    - neighboring facets: f1935 f2502 f1948
- f1951
    - flags: bottom simplicial
    - normal:    0.8341   0.5494  0.04983
    - offset: -0.05359601
    - vertices: p477(v372) p869(v259) p1936(v171)
    - neighboring facets: f1336 f1948 f2840
- f1954
    - flags: bottom simplicial
    - normal:    0.8512  -0.5216  0.05825
    - offset: -0.05696873
    - vertices: p407(v373) p1002(v263) p1896(v55)
    - neighboring facets: f1352 f1956 f1955
- f1955
    - flags: top simplicial
    - normal:    0.8508  -0.5225  0.05646
    - offset: -0.05692362
    - vertices: p407(v373) p1002(v263) p1130(v174)
    - neighboring facets: f1965 f1957 f1954
- f1956
    - flags: top simplicial
    - normal:     0.828  -0.5575  0.05968
    - offset: -0.05717207
    - vertices: p407(v373) p788(v298) p1896(v55)
    - neighboring facets: f1549 f1954 f1957
- f1957
    - flags: bottom simplicial
    - normal:    0.8294  -0.5556  0.05825
    - offset: -0.05712608
    - vertices: p407(v373) p788(v298) p1130(v174)
    - neighboring facets: f1550 f1955 f1956
- f1958
    - flags: top simplicial
    - normal:    0.9247  -0.3744  0.06811
    - offset: -0.05689218
    - vertices: p1539(v374) p1309(v169) p1511(v99)
    - neighboring facets: f1906 f2511 f1959
- f1959
    - flags: top simplicial
    - normal:    0.9061  -0.4182  0.06457
    - offset: -0.0569126
    - vertices: p1539(v374) p1002(v263) p1309(v169)
    - neighboring facets: f1352 f1958 f2853
- f1965
    - flags: bottom simplicial
    - normal:    0.8569   -0.513  0.05054
    - offset: -0.05679166
    - vertices: p45(v375) p1002(v263) p1130(v174)
    - neighboring facets: f1955 f2143 f2516
- f1977
    - flags: bottom simplicial
    - normal:    0.6536   0.5555   0.5141
    - offset: -0.0838647
    - vertices: p1376(v377) p1112(v172) p1908(v30)
    - neighboring facets: f2489 f1983 f1978
- f1978
    - flags: bottom simplicial
    - normal:    0.6668   0.5193   0.5345
    - offset: -0.08533224
    - vertices: p1376(v377) p327(v376) p1112(v172)
    - neighboring facets: f2523 f1977 f2304
- f1982
    - flags: top simplicial
    - normal:    0.3985   0.5944   0.6985
    - offset: -0.09480458
    - vertices: p1185(v378) p540(v265) p1908(v30)
    - neighboring facets: f1364 f1983 f2301
- f1983
    - flags: bottom simplicial
    - normal:    0.4859   0.5305   0.6946
    - offset: -0.0948556
    - vertices: p1185(v378) p1376(v377) p1908(v30)
    - neighboring facets: f1977 f1982 f2302
- f1984
    - flags: top simplicial
    - normal:   -0.2866  0.06074   0.9561
    - offset: -0.1084976
    - vertices: p730(v379) p1415(v266) p1852(v235)
    - neighboring facets: f1995 f1986 f2858
- f1985
    - flags: top simplicial
    - normal:   -0.3712  0.07094   0.9258
    - offset: -0.1068516
    - vertices: p730(v379) p1131(v236) p236(v86)
    - neighboring facets: f1772 f1987 f1986
- f1986
    - flags: bottom simplicial
    - normal:   -0.3312  0.04523   0.9425
    - offset: -0.1078004
    - vertices: p730(v379) p1131(v236) p1852(v235)
    - neighboring facets: f2338 f1984 f1985
- f1987
    - flags: top simplicial
    - normal:   -0.3593   0.1563     0.92
    - offset: -0.1063323
    - vertices: p730(v379) p236(v86) p40(v45)
    - neighboring facets: f1771 f2532 f1985
- f1992
    - flags: bottom simplicial
    - normal:  -0.09892   0.1182   0.9881
    - offset:  -0.109932
    - vertices: p1955(v380) p1395(v267) p1906(v176)
    - neighboring facets: f1394 f3055 f1999
- f1994
    - flags: bottom simplicial
    - normal:   -0.2368 -0.006614   0.9715
    - offset: -0.1095558
    - vertices: p398(v381) p1852(v235) p1829(v87)
    - neighboring facets: f2337 f1996 f1995
- f1995
    - flags: bottom simplicial
    - normal:   -0.2165  0.01505   0.9762
    - offset: -0.1096574
    - vertices: p398(v381) p1415(v266) p1852(v235)
    - neighboring facets: f1984 f1994 f1998
- f1996
    - flags: top simplicial
    - normal:   -0.2523  -0.1296   0.9589
    - offset: -0.1091107
    - vertices: p398(v381) p1446(v229) p1829(v87)
    - neighboring facets: f2340 f1994 f1997
- f1997
    - flags: top simplicial
    - normal:   -0.1346 -0.04574   0.9898
    - offset: -0.1103833
    - vertices: p398(v381) p1395(v267) p1446(v229)
    - neighboring facets: f2283 f1996 f1999
- f1998
    - flags: bottom simplicial
    - normal:   -0.1865  0.01461   0.9823
    - offset: -0.1099232
    - vertices: p398(v381) p1955(v380) p1415(v266)
    - neighboring facets: f3056 f1995 f1999
- f1999
    - flags: top simplicial
    - normal:   -0.1844  0.01319   0.9828
    - offset: -0.1099481
    - vertices: p398(v381) p1955(v380) p1395(v267)
    - neighboring facets: f1992 f1997 f1998
- f2002
    - flags: top simplicial
    - normal:   0.05613   0.3668   0.9286
    - offset:  -0.106019
    - vertices: p1073(v382) p624(v270) p406(v102)
    - neighboring facets: f2545 f2321 f2003
- f2003
    - flags: bottom simplicial
    - normal:   0.03182    0.373   0.9273
    - offset:  -0.105957
    - vertices: p1073(v382) p624(v270) p1025(v177)
    - neighboring facets: f2014 f2006 f2002
- f2004
    - flags: bottom simplicial
    - normal:  -0.09824   0.3928   0.9143
    - offset: -0.1054272
    - vertices: p1982(v383) p1025(v177) p1476(v9)
    - neighboring facets: f2016 f2005 f2006
- f2005
    - flags: top simplicial
    - normal:   -0.1724   0.3338   0.9268
    - offset: -0.1060742
    - vertices: p1982(v383) p762(v268) p1476(v9)
    - neighboring facets: f2862 f2004 f2864
- f2006
    - flags: bottom simplicial
    - normal:   -0.0345   0.3334   0.9422
    - offset: -0.1069625
    - vertices: p1982(v383) p1073(v382) p1025(v177)
    - neighboring facets: f2003 f2004 f2539
- f2014
    - flags: top simplicial
    - normal:   0.02785   0.3785   0.9252
    - offset:  -0.105857
    - vertices: p1753(v384) p624(v270) p1025(v177)
    - neighboring facets: f2003 f2016 f2543
- f2015
    - flags: bottom simplicial
    - normal:  -0.07593   0.4126   0.9077
    - offset: -0.1053226
    - vertices: p1753(v384) p1690(v58) p1476(v9)
    - neighboring facets: f496 f2016 f2542
- f2016
    - flags: top simplicial
    - normal:  -0.09181   0.3979   0.9128
    - offset: -0.1053448
    - vertices: p1753(v384) p1025(v177) p1476(v9)
    - neighboring facets: f2004 f2015 f2014
- f2017
    - flags: top simplicial
    - normal:   -0.9655  -0.1218    -0.23
    - offset: -0.1223033
