3
1944 396 594
0.04820600152015686 0.005071000196039677 0.007999000139534473 
0.04932700097560883 0.004155999980866909 0.007999000139534473 
0.05019599944353104 0.003000000026077032 0.007999000139534473 
0.05076200142502785 0.001669000019319355 0.007999000139534473 
0.05099400132894516 0.0002419999946141616 0.007999000139534473 
0.05087799951434135 -0.001200000056996942 0.007999000139534473 
0.05042000114917755 -0.002572000026702881 0.007999000139534473 
0.04361800104379654 0.01870499923825264 0.007999000139534473 
0.04257500171661377 0.01770300045609474 0.007999000139534473 
0.0413220003247261 0.01697999984025955 0.007999000139534473 
0.03377500176429749 0.01950000040233135 0.007999000139534473 
0.03993299975991249 0.01657699979841709 0.007999000139534473 
0.03320800140500069 0.02082999981939793 0.007999000139534473 
0.03297600150108337 0.02225800044834614 0.007999000139534473 
0.0384880006313324 0.01651900075376034 0.007999000139534473 
0.03707100078463554 0.0168089997023344 0.007999000139534473 
0.03309199959039688 0.02370000071823597 0.007999000139534473 
0.03576400130987167 0.01742899976670742 0.007999000139534473 
0.03355000168085098 0.02507200092077255 0.007999000139534473 
0.03464300185441971 0.01834299974143505 0.007999000139534473 
0.03432299941778183 0.02629400044679642 0.007999000139534473 
0.0353659987449646 0.02729599922895432 0.007999000139534473 
0.03661900013685226 0.02802000008523464 0.007999000139534473 
0.03800800070166588 0.02842199988663197 0.007999000139534473 
0.03945299983024597 0.02848000079393387 0.007999000139534473 
0.04087100178003311 0.02819100022315979 0.007999000139534473 
0.0421769991517067 0.02757100015878677 0.007999000139534473 
0.04329799860715866 0.02665599994361401 0.007999000139534473 
0.04416700080037117 0.02549999952316284 0.007999000139534473 
0.04473400115966797 0.02416899986565113 0.007999000139534473 
0.04496600106358528 0.02274099923670292 0.007999000139534473 
0.04484900087118149 0.02129999920725822 0.007999000139534473 
0.04439099878072739 0.01992800086736679 0.007999000139534473 
0.02810999937355518 0.04109799861907959 0.007999000139534473 
0.02845600061118603 0.03969400003552437 0.007999000139534473 
0.02845600061118603 0.038247000426054 0.007999000139534473 
0.02250000089406967 0.03297099843621254 0.007999000139534473 
0.02810999937355518 0.03684300184249878 0.007999000139534473 
0.02106400020420551 0.0331449992954731 0.007999000139534473 
0.01971100084483624 0.03365800157189369 0.007999000139534473 
0.02743799984455109 0.03556200116872787 0.007999000139534473 
0.02647799998521805 0.03448000177741051 0.007999000139534473 
0.01852099969983101 0.03448000177741051 0.007999000139534473 
0.02528800070285797 0.03365800157189369 0.007999000139534473 
0.01756200008094311 0.03556200116872787 0.007999000139534473 
0.02393599972128868 0.0331449992954731 0.007999000139534473 
0.01689000055193901 0.03684300184249878 0.007999000139534473 
0.01654399931430817 0.038247000426054 0.007999000139534473 
0.01654399931430817 0.03969400003552437 0.007999000139534473 
0.01689000055193901 0.04109799861907959 0.007999000139534473 
0.01756200008094311 0.04237899929285049 0.007999000139534473 
0.01852099969983101 0.04346200078725815 0.007999000139534473 
0.01971100084483624 0.04428299888968468 0.007999000139534473 
0.02106400020420551 0.04479600116610527 0.007999000139534473 
0.02250000089406967 0.04497100040316582 0.007999000139534473 
0.02393599972128868 0.04479600116610527 0.007999000139534473 
0.02528800070285797 0.04428299888968468 0.007999000139534473 
0.02647799998521805 0.04346200078725815 0.007999000139534473 
0.02743799984455109 0.04237899929285049 0.007999000139534473 
-0.02153700031340122 0.04489300027489662 0.007999000139534473 
-0.02014799974858761 0.04448999837040901 0.007999000139534473 
-0.01889500021934509 0.04376700147986412 0.007999000139534473 
-0.01730399951338768 0.03597100079059601 0.007999000139534473 
-0.01785200089216232 0.04276499897241592 0.007999000139534473 
-0.01817299984395504 0.03481400012969971 0.007999000139534473 
-0.01929300092160702 0.03390000015497208 0.007999000139534473 
-0.01707899942994118 0.04154299944639206 0.007999000139534473 
-0.01662099920213223 0.04017100110650063 0.007999000139534473 
-0.02060000039637089 0.03328000009059906 0.007999000139534473 
-0.01650499925017357 0.03872900083661079 0.007999000139534473 
-0.02201700024306774 0.03299000114202499 0.007999000139534473 
-0.01673699915409088 0.03730100020766258 0.007999000139534473 
-0.02346199937164783 0.03304800018668175 0.007999000139534473 
-0.02485099993646145 0.03345099836587906 0.007999000139534473 
-0.02610399946570396 0.03417399898171425 0.007999000139534473 
-0.02714700065553188 0.03517600148916245 0.007999000139534473 
-0.02792000025510788 0.0363989993929863 0.007999000139534473 
-0.02837800048291683 0.03777100145816803 0.007999000139534473 
-0.02849500067532063 0.03921199962496758 0.007999000139534473 
-0.02826300077140331 0.04064000025391579 0.007999000139534473 
-0.02769600041210651 0.04197100177407265 0.007999000139534473 
-0.02682700008153915 0.04312700033187866 0.007999000139534473 
-0.02570600062608719 0.04404199868440628 0.007999000139534473 
-0.02439999952912331 0.0446619987487793 0.007999000139534473 
-0.02298299968242645 0.04495099931955338 0.007999000139534473 
0.00184599997010082 0.02232499979436398 0.01599900051951408 
0.001152000040747225 0.02196099981665611 0.01599900051951408 
0.000391999987186864 0.02177299931645393 0.01599900051951408 
-0.003250000067055225 0.02500000037252903 0.01599900051951408 
-0.00315600004978478 0.02577699907124043 0.01599900051951408 
-0.000391999987186864 0.02177299931645393 0.01599900051951408 
-0.001152000040747225 0.02196099981665611 0.01599900051951408 
-0.002878000028431416 0.02651000022888184 0.01599900051951408 
-0.00184599997010082 0.02232499979436398 0.01599900051951408 
-0.002432999899610877 0.02284500002861023 0.01599900051951408 
-0.002432999899610877 0.02715500071644783 0.01599900051951408 
-0.00184599997010082 0.02767400071024895 0.01599900051951408 
-0.002878000028431416 0.02348900027573109 0.01599900051951408 
-0.00315600004978478 0.02422199957072735 0.01599900051951408 
-0.001152000040747225 0.02803800068795681 0.01599900051951408 
-0.000391999987186864 0.02822599932551384 0.01599900051951408 
0.000391999987186864 0.02822599932551384 0.01599900051951408 
0.001152000040747225 0.02803800068795681 0.01599900051951408 
0.00184599997010082 0.02767400071024895 0.01599900051951408 
0.002432999899610877 0.02715500071644783 0.01599900051951408 
0.002878000028431416 0.02651000022888184 0.01599900051951408 
0.00315600004978478 0.02577699907124043 0.01599900051951408 
0.003250000067055225 0.02500000037252903 0.01599900051951408 
0.00315600004978478 0.02422199957072735 0.01599900051951408 
0.002878000028431416 0.02348900027573109 0.01599900051951408 
0.002432999899610877 0.02284500002861023 0.01599900051951408 
0.005609999876469374 0.04712700098752975 0.007999000139534473 
0.005956000182777643 0.04572299867868423 0.007999000139534473 
0.005956000182777643 0.04427599906921387 0.007999000139534473 
     0 0.0390000008046627 0.007999000139534473 
0.005609999876469374 0.04287200048565865 0.007999000139534473 
-0.001435999991372228 0.03917400166392326 0.007999000139534473 
-0.002788000041618943 0.03968700021505356 0.007999000139534473 
0.004937999881803989 0.04159099981188774 0.007999000139534473 
0.003978999797254801 0.04050799831748009 0.007999000139534473 
-0.003978999797254801 0.04050799831748009 0.007999000139534473 
0.002788000041618943 0.03968700021505356 0.007999000139534473 
-0.004937999881803989 0.04159099981188774 0.007999000139534473 
0.001435999991372228 0.03917400166392326 0.007999000139534473 
-0.005609999876469374 0.04287200048565865 0.007999000139534473 
-0.005956000182777643 0.04427599906921387 0.007999000139534473 
-0.005956000182777643 0.04572299867868423 0.007999000139534473 
-0.005609999876469374 0.04712700098752975 0.007999000139534473 
-0.004937999881803989 0.04840800166130066 0.007999000139534473 
-0.003978999797254801 0.04949000105261803 0.007999000139534473 
-0.002788000041618943 0.05031200125813484 0.007999000139534473 
-0.001435999991372228 0.05082499980926514 0.007999000139534473 
     0 0.0509990006685257 0.007999000139534473 
0.001435999991372228 0.05082499980926514 0.007999000139534473 
0.002788000041618943 0.05031200125813484 0.007999000139534473 
0.003978999797254801 0.04949000105261803 0.007999000139534473 
0.004937999881803989 0.04840800166130066 0.007999000139534473 
-0.02232499979436398 0.00184599997010082 0.01599900051951408 
-0.02196099981665611 0.001152000040747225 0.01599900051951408 
-0.02177299931645393 0.000391999987186864 0.01599900051951408 
-0.02500000037252903 -0.003250000067055225 0.01599900051951408 
-0.02577699907124043 -0.00315600004978478 0.01599900051951408 
-0.02177299931645393 -0.000391999987186864 0.01599900051951408 
-0.02196099981665611 -0.001152000040747225 0.01599900051951408 
-0.02651000022888184 -0.002878000028431416 0.01599900051951408 
-0.02232499979436398 -0.00184599997010082 0.01599900051951408 
-0.02284500002861023 -0.002432999899610877 0.01599900051951408 
-0.02715500071644783 -0.002432999899610877 0.01599900051951408 
-0.02767400071024895 -0.00184599997010082 0.01599900051951408 
-0.02348900027573109 -0.002878000028431416 0.01599900051951408 
-0.02422199957072735 -0.00315600004978478 0.01599900051951408 
-0.02803800068795681 -0.001152000040747225 0.01599900051951408 
-0.02822599932551384 -0.000391999987186864 0.01599900051951408 
-0.02822599932551384 0.000391999987186864 0.01599900051951408 
-0.02803800068795681 0.001152000040747225 0.01599900051951408 
-0.02767400071024895 0.00184599997010082 0.01599900051951408 
-0.02715500071644783 0.002432999899610877 0.01599900051951408 
-0.02651000022888184 0.002878000028431416 0.01599900051951408 
-0.02577699907124043 0.00315600004978478 0.01599900051951408 
-0.02500000037252903 0.003250000067055225 0.01599900051951408 
-0.02422199957072735 0.00315600004978478 0.01599900051951408 
-0.02348900027573109 0.002878000028431416 0.01599900051951408 
-0.02284500002861023 0.002432999899610877 0.01599900051951408 
0.03800800070166588 -0.02842199988663197 0.007999000139534473 
0.03661900013685226 -0.02802000008523464 0.007999000139534473 
0.0353659987449646 -0.02729599922895432 0.007999000139534473 
0.03377500176429749 -0.01950000040233135 0.007999000139534473 
0.03432299941778183 -0.02629400044679642 0.007999000139534473 
0.03464300185441971 -0.01834299974143505 0.007999000139534473 
0.03576400130987167 -0.01742899976670742 0.007999000139534473 
0.03355000168085098 -0.02507200092077255 0.007999000139534473 
0.03309199959039688 -0.02370000071823597 0.007999000139534473 
0.03707100078463554 -0.0168089997023344 0.007999000139534473 
0.03297600150108337 -0.02225800044834614 0.007999000139534473 
0.0384880006313324 -0.01651900075376034 0.007999000139534473 
0.03320800140500069 -0.02082999981939793 0.007999000139534473 
0.03993299975991249 -0.01657699979841709 0.007999000139534473 
0.0413220003247261 -0.01697999984025955 0.007999000139534473 
0.04257500171661377 -0.01770300045609474 0.007999000139534473 
0.04361800104379654 -0.01870499923825264 0.007999000139534473 
0.04439099878072739 -0.01992800086736679 0.007999000139534473 
0.04484900087118149 -0.02129999920725822 0.007999000139534473 
0.04496600106358528 -0.02274099923670292 0.007999000139534473 
0.04473400115966797 -0.02416899986565113 0.007999000139534473 
0.04416700080037117 -0.02549999952316284 0.007999000139534473 
0.04329799860715866 -0.02665599994361401 0.007999000139534473 
0.0421769991517067 -0.02757100015878677 0.007999000139534473 
0.04087100178003311 -0.02819100022315979 0.007999000139534473 
0.03945299983024597 -0.02848000079393387 0.007999000139534473 
-0.001152000040747225 -0.02196099981665611 0.01599900051951408 
-0.000391999987186864 -0.02177299931645393 0.01599900051951408 
0.000391999987186864 -0.02177299931645393 0.01599900051951408 
0.003250000067055225 -0.02500000037252903 0.01599900051951408 
0.00315600004978478 -0.02577699907124043 0.01599900051951408 
0.001152000040747225 -0.02196099981665611 0.01599900051951408 
0.002878000028431416 -0.02651000022888184 0.01599900051951408 
0.002432999899610877 -0.02715500071644783 0.01599900051951408 
0.00184599997010082 -0.02232499979436398 0.01599900051951408 
0.002432999899610877 -0.02284500002861023 0.01599900051951408 
0.00184599997010082 -0.02767400071024895 0.01599900051951408 
0.002878000028431416 -0.02348900027573109 0.01599900051951408 
0.001152000040747225 -0.02803800068795681 0.01599900051951408 
0.00315600004978478 -0.02422199957072735 0.01599900051951408 
0.000391999987186864 -0.02822599932551384 0.01599900051951408 
-0.000391999987186864 -0.02822599932551384 0.01599900051951408 
-0.001152000040747225 -0.02803800068795681 0.01599900051951408 
-0.00184599997010082 -0.02767400071024895 0.01599900051951408 
-0.002432999899610877 -0.02715500071644783 0.01599900051951408 
-0.002878000028431416 -0.02651000022888184 0.01599900051951408 
-0.00315600004978478 -0.02577699907124043 0.01599900051951408 
-0.003250000067055225 -0.02500000037252903 0.01599900051951408 
-0.00315600004978478 -0.02422199957072735 0.01599900051951408 
-0.002878000028431416 -0.02348900027573109 0.01599900051951408 
-0.002432999899610877 -0.02284500002861023 0.01599900051951408 
-0.00184599997010082 -0.02232499979436398 0.01599900051951408 
0.02153700031340122 -0.04489300027489662 0.007999000139534473 
0.02014799974858761 -0.04448999837040901 0.007999000139534473 
0.01889500021934509 -0.04376700147986412 0.007999000139534473 
0.01730399951338768 -0.03597100079059601 0.007999000139534473 
0.01785200089216232 -0.04276499897241592 0.007999000139534473 
0.01817299984395504 -0.03481400012969971 0.007999000139534473 
0.01929300092160702 -0.03390000015497208 0.007999000139534473 
0.01707899942994118 -0.04154299944639206 0.007999000139534473 
0.01662099920213223 -0.04017100110650063 0.007999000139534473 
0.02060000039637089 -0.03327900171279907 0.007999000139534473 
0.01650499925017357 -0.03872900083661079 0.007999000139534473 
0.02201700024306774 -0.03299000114202499 0.007999000139534473 
0.01673699915409088 -0.03730100020766258 0.007999000139534473 
0.02346199937164783 -0.03304800018668175 0.007999000139534473 
0.02485099993646145 -0.03345099836587906 0.007999000139534473 
0.02610399946570396 -0.03417399898171425 0.007999000139534473 
0.02714700065553188 -0.03517600148916245 0.007999000139534473 
0.02792000025510788 -0.0363989993929863 0.007999000139534473 
0.02837800048291683 -0.03776999935507774 0.007999000139534473 
0.02849500067532063 -0.03921199962496758 0.007999000139534473 
0.02826300077140331 -0.04064000025391579 0.007999000139534473 
0.02769600041210651 -0.04197100177407265 0.007999000139534473 
0.02682700008153915 -0.04312700033187866 0.007999000139534473 
0.02570600062608719 -0.04404199868440628 0.007999000139534473 
0.02439999952912331 -0.0446619987487793 0.007999000139534473 
0.02298299968242645 -0.04495099931955338 0.007999000139534473 
-0.005609999876469374 -0.04712700098752975 0.007999000139534473 
-0.005956000182777643 -0.04572299867868423 0.007999000139534473 
-0.005956000182777643 -0.04427599906921387 0.007999000139534473 
     0 -0.03899899870157242 0.007999000139534473 
-0.005609999876469374 -0.04287200048565865 0.007999000139534473 
0.001435999991372228 -0.03917400166392326 0.007999000139534473 
0.002788000041618943 -0.03968700021505356 0.007999000139534473 
-0.004937999881803989 -0.04159099981188774 0.007999000139534473 
-0.003978999797254801 -0.04050799831748009 0.007999000139534473 
0.003978999797254801 -0.04050799831748009 0.007999000139534473 
-0.002788000041618943 -0.03968700021505356 0.007999000139534473 
0.004937999881803989 -0.04159099981188774 0.007999000139534473 
-0.001435999991372228 -0.03917400166392326 0.007999000139534473 
0.005609999876469374 -0.04287200048565865 0.007999000139534473 
0.005956000182777643 -0.04427599906921387 0.007999000139534473 
0.005956000182777643 -0.04572299867868423 0.007999000139534473 
0.005609999876469374 -0.04712700098752975 0.007999000139534473 
0.004937999881803989 -0.04840800166130066 0.007999000139534473 
0.003978999797254801 -0.04949000105261803 0.007999000139534473 
0.002788000041618943 -0.05031200125813484 0.007999000139534473 
0.001435999991372228 -0.05082499980926514 0.007999000139534473 
     0 -0.0509990006685257 0.007999000139534473 
-0.001435999991372228 -0.05082499980926514 0.007999000139534473 
-0.002788000041618943 -0.05031200125813484 0.007999000139534473 
-0.003978999797254801 -0.04949000105261803 0.007999000139534473 
-0.004937999881803989 -0.04840800166130066 0.007999000139534473 
-0.02810999937355518 -0.04109799861907959 0.007999000139534473 
-0.02845600061118603 -0.03969400003552437 0.007999000139534473 
-0.02845600061118603 -0.038247000426054 0.007999000139534473 
-0.02250000089406967 -0.03297099843621254 0.007999000139534473 
-0.02810999937355518 -0.03684300184249878 0.007999000139534473 
-0.02106400020420551 -0.0331449992954731 0.007999000139534473 
-0.01971100084483624 -0.03365800157189369 0.007999000139534473 
-0.02743799984455109 -0.03556200116872787 0.007999000139534473 
-0.02647799998521805 -0.03448000177741051 0.007999000139534473 
-0.01852099969983101 -0.03448000177741051 0.007999000139534473 
-0.02528800070285797 -0.03365800157189369 0.007999000139534473 
-0.01756200008094311 -0.03556200116872787 0.007999000139534473 
-0.02393599972128868 -0.0331449992954731 0.007999000139534473 
-0.01689000055193901 -0.03684300184249878 0.007999000139534473 
-0.01654399931430817 -0.038247000426054 0.007999000139534473 
-0.01654399931430817 -0.03969400003552437 0.007999000139534473 
-0.01689000055193901 -0.04109799861907959 0.007999000139534473 
-0.01756200008094311 -0.04237899929285049 0.007999000139534473 
-0.01852099969983101 -0.04346200078725815 0.007999000139534473 
-0.01971100084483624 -0.04428299888968468 0.007999000139534473 
-0.02106400020420551 -0.04479600116610527 0.007999000139534473 
-0.02250000089406967 -0.04497100040316582 0.007999000139534473 
-0.02393599972128868 -0.04479600116610527 0.007999000139534473 
-0.02528800070285797 -0.04428299888968468 0.007999000139534473 
-0.02647799998521805 -0.04346200078725815 0.007999000139534473 
-0.02743799984455109 -0.04237899929285049 0.007999000139534473 
-0.04964699968695641 0.003795000026002526 0.007999000139534473 
-0.04860400035977364 0.004796999972313643 0.007999000139534473 
-0.04735099896788597 0.005520000122487545 0.007999000139534473 
-0.03980299830436707 0.003000000026077032 0.007999000139534473 
-0.04596199840307236 0.005921999923884869 0.007999000139534473 
-0.03923600167036057 0.001669000019319355 0.007999000139534473 
-0.03900400176644325 0.0002419999946141616 0.007999000139534473 
-0.04451699927449226 0.005979999899864197 0.007999000139534473 
-0.04309900104999542 0.005690999794751406 0.007999000139534473 
-0.03912099823355675 -0.001200000056996942 0.007999000139534473 
-0.04179299995303154 0.005071000196039677 0.007999000139534473 
-0.03957900032401085 -0.002572000026702881 0.007999000139534473 
-0.04067200049757957 0.004155999980866909 0.007999000139534473 
-0.04035200178623199 -0.003795000026002526 0.007999000139534473 
-0.04139500111341476 -0.004796999972313643 0.007999000139534473 
-0.04264799878001213 -0.005520000122487545 0.007999000139534473 
-0.04403699934482574 -0.005921999923884869 0.007999000139534473 
-0.04548199847340584 -0.005979999899864197 0.007999000139534473 
-0.04689899832010269 -0.005690999794751406 0.007999000139534473 
-0.04820600152015686 -0.005071000196039677 0.007999000139534473 
-0.04932700097560883 -0.004155999980866909 0.007999000139534473 
-0.05019599944353104 -0.003000000026077032 0.007999000139534473 
-0.05076200142502785 -0.001669000019319355 0.007999000139534473 
-0.05099400132894516 -0.0002419999946141616 0.007999000139534473 
-0.05087799951434135 0.001200000056996942 0.007999000139534473 
-0.05042000114917755 0.002572000026702881 0.007999000139534473 
-0.04361800104379654 -0.01870499923825264 0.007999000139534473 
-0.04257500171661377 -0.01770300045609474 0.007999000139534473 
-0.0413220003247261 -0.01697999984025955 0.007999000139534473 
-0.03377500176429749 -0.01950000040233135 0.007999000139534473 
-0.03993299975991249 -0.01657699979841709 0.007999000139534473 
-0.03320800140500069 -0.02082999981939793 0.007999000139534473 
-0.03297600150108337 -0.02225800044834614 0.007999000139534473 
-0.0384880006313324 -0.01651900075376034 0.007999000139534473 
-0.03707100078463554 -0.0168089997023344 0.007999000139534473 
-0.03309199959039688 -0.02370000071823597 0.007999000139534473 
-0.03576400130987167 -0.01742899976670742 0.007999000139534473 
-0.03355000168085098 -0.02507200092077255 0.007999000139534473 
-0.03464300185441971 -0.01834299974143505 0.007999000139534473 
-0.03432299941778183 -0.02629400044679642 0.007999000139534473 
-0.0353659987449646 -0.02729599922895432 0.007999000139534473 
-0.03661900013685226 -0.02802000008523464 0.007999000139534473 
-0.03800800070166588 -0.02842199988663197 0.007999000139534473 
-0.03945299983024597 -0.02848000079393387 0.007999000139534473 
-0.04087100178003311 -0.02819100022315979 0.007999000139534473 
-0.0421769991517067 -0.02757100015878677 0.007999000139534473 
-0.04329799860715866 -0.02665599994361401 0.007999000139534473 
-0.04416700080037117 -0.02549999952316284 0.007999000139534473 
-0.04473400115966797 -0.02416899986565113 0.007999000139534473 
-0.04496600106358528 -0.02274099923670292 0.007999000139534473 
-0.04484900087118149 -0.02129999920725822 0.007999000139534473 
-0.04439099878072739 -0.01992800086736679 0.007999000139534473 
-0.03800800070166588 0.02842199988663197 0.007999000139534473 
-0.03661900013685226 0.02802000008523464 0.007999000139534473 
-0.0353659987449646 0.02729599922895432 0.007999000139534473 
-0.03377500176429749 0.01950000040233135 0.007999000139534473 
-0.03432299941778183 0.02629400044679642 0.007999000139534473 
-0.03464300185441971 0.01834299974143505 0.007999000139534473 
-0.03576400130987167 0.01742899976670742 0.007999000139534473 
-0.03355000168085098 0.02507200092077255 0.007999000139534473 
-0.03309199959039688 0.02370000071823597 0.007999000139534473 
-0.03707100078463554 0.0168089997023344 0.007999000139534473 
-0.03297600150108337 0.02225800044834614 0.007999000139534473 
-0.0384880006313324 0.01651900075376034 0.007999000139534473 
-0.03320800140500069 0.02082999981939793 0.007999000139534473 
-0.03993299975991249 0.01657699979841709 0.007999000139534473 
-0.0413220003247261 0.01697999984025955 0.007999000139534473 
-0.04257500171661377 0.01770300045609474 0.007999000139534473 
-0.04361800104379654 0.01870499923825264 0.007999000139534473 
-0.04439099878072739 0.01992800086736679 0.007999000139534473 
-0.04484900087118149 0.02129999920725822 0.007999000139534473 
-0.04496600106358528 0.02274099923670292 0.007999000139534473 
-0.04473400115966797 0.02416899986565113 0.007999000139534473 
-0.04416700080037117 0.02549999952316284 0.007999000139534473 
-0.04329799860715866 0.02665599994361401 0.007999000139534473 
-0.0421769991517067 0.02757100015878677 0.007999000139534473 
-0.04087100178003311 0.02819100022315979 0.007999000139534473 
-0.03945299983024597 0.02848000079393387 0.007999000139534473 
0.04327499866485596 -0.001946000033058226 0.02299899980425835 
0.0428600013256073 -0.00147699995432049 0.02299899980425835 
0.02993799932301044 -0.00340800010599196 0.02299899980425835 
0.0471390001475811 0.00147699995432049 0.02299899980425835 
-0.03917999938130379 0.02509099990129471 0.02299899980425835 
0.04672399908304214 0.001946000033058226 0.02299899980425835 
0.04620800167322159 0.002302000066265464 0.02299899980425835 
-0.01995199918746948 0.03845100104808807 0.02299899980425835 
-0.002139999996870756 0.04352200031280518 0.02299899980425835 
-0.01990200020372868 0.03907499834895134 0.02299899980425835 
0.02509799972176552 -0.03886599838733673 0.02299899980425835 
-0.00340800010599196 0.02993799932301044 0.02299899980425835 
-0.001723999972455204 0.04305300116539001 0.02299899980425835 
0.002139999996870756 0.04647599905729294 0.02299899980425835 
0.03938800096511841 -0.01993300020694733 0.02299899980425835 
0.04379099979996681 -0.002302000066265464 0.02299899980425835 
0.03876100108027458 -0.01990799978375435 0.02299899980425835 
0.00243099988438189 0.04592100158333778 0.02299899980425835 
-0.002127999905496836 0.03061000071465969 0.02299899980425835 
-0.001208000001497567 0.0426970012485981 0.02299899980425835 
0.02111000008881092 0.04116800054907799 0.02299899980425835 
0.04256799817085266 -0.0009219999774359167 0.02299899980425835 
0.03061000071465969 -0.002127999905496836 0.02299899980425835 
-0.03695699945092201 0.02414399944245815 0.02299899980425835 
-0.02437499910593033 0.03717000037431717 0.02299899980425835 
-0.03740900009870529 0.02457799948751926 0.02299899980425835 
0.04098499938845634 0.0208550002425909 0.02299899980425835 
0.03095600008964539 -0.0007229999755509198 0.02299899980425835 
0.04131999984383583 0.02138499915599823 0.02299899980425835 
0.02167600020766258 0.04143700003623962 0.02299899980425835 
-0.00243099988438189 0.04407700151205063 0.02299899980425835 
-0.02000200003385544 0.03969400003552437 0.02299899980425835 
0.03999000042676926 -0.02010799944400787 0.02299899980425835 
0.04437699913978577 -0.002523999894037843 0.02299899980425835 
0.02437499910593033 -0.03717000037431717 0.02299899980425835 
0.03695699945092201 -0.02414399944245815 0.02299899980425835 
0.02388899959623814 -0.03677299991250038 0.02299899980425835 
0.04151799902319908 0.02198000065982342 0.02299899980425835 
0.02229000069200993 0.04156199842691422 0.02299899980425835 
-0.0007229999755509198 0.03095600008964539 0.02299899980425835 
-0.0006220000213943422 0.04247500002384186 0.02299899980425835 
0.02291700057685375 0.04153700172901154 0.02299899980425835 
0.02475100010633469 -0.03767099976539612 0.02299899980425835 
0.03740900009870529 -0.02457799948751926 0.02299899980425835 
-0.03814699873328209 -0.02003400027751923 0.02299899980425835 
-0.02897799946367741 -0.004490999970585108 0.02299899980425835 
-0.03876100108027458 -0.01990799978375435 0.02299899980425835 
-0.03758100047707558 -0.02030199952423573 0.02299899980425835 
-0.02111000008881092 0.04116800054907799 0.02299899980425835 
-0.02167600020766258 0.04143700003623962 0.02299899980425835 
-0.03662199899554253 0.02361400052905083 0.02299899980425835 
-0.02388899959623814 0.03677299991250038 0.02299899980425835 
0.04156799986958504 0.02260399982333183 0.02299899980425835 
-0.01995199918746948 -0.03845100104808807 0.02299899980425835 
-0.004490999970585108 -0.02897799946367741 0.02299899980425835 
-0.02015100046992302 -0.03785600140690804 0.02299899980425835 
0.04241799935698509 -0.0003129999968223274 0.02299899980425835 
-0.02475100010633469 0.03767099976539612 0.02299899980425835 
-0.0379519984126091 0.02489200048148632 0.02299899980425835 
0.0235190000385046 0.04136300086975098 0.02299899980425835 
-0.002139999996870756 -0.04352200031280518 0.02299899980425835 
-0.00340800010599196 -0.02993799932301044 0.02299899980425835 
-0.002581000095233321 0.04468600079417229 0.02299899980425835 
-0.02024799957871437 0.04027099907398224 0.02299899980425835 
0.03662199899554253 -0.02361400052905083 0.02299899980425835 
0.02332299947738647 -0.03650400042533875 0.02299899980425835 
-0.001723999972455204 -0.04305300116539001 0.02299899980425835 
0.04146799817681313 0.02322299964725971 0.02299899980425835 
0.04122199863195419 0.02380000054836273 0.02299899980425835 
0.04053299874067307 -0.02042100019752979 0.02299899980425835 
0.04499899968504906 -0.002600000007078052 0.02299899980425835 
0.02499699965119362 -0.038247000426054 0.02299899980425835 
0.0379519984126091 -0.02489200048148632 0.02299899980425835 
0.02406200021505356 0.04104899987578392 0.02299899980425835 
0.02451400086283684 0.04061499983072281 0.02299899980425835 
-0.04327499866485596 -0.001946000033058226 0.02299899980425835 
-0.02993799932301044 -0.00340800010599196 0.02299899980425835 
-0.0428600013256073 -0.00147699995432049 0.02299899980425835 
0.0007229999755509198 0.03095600008964539 0.02299899980425835 
     0 0.04239900037646294 0.02299899980425835 
-0.03642300143837929 0.02301999926567078 0.02299899980425835 
-0.02332299947738647 0.03650400042533875 0.02299899980425835 
0.04084600135684013 0.02430099993944168 0.02299899980425835 
0.04035999998450279 0.02469700016081333 0.02299899980425835 
-0.005313000176101923 -0.02778800018131733 0.02299899980425835 
-0.02048600092530251 -0.03732600063085556 0.02299899980425835 
0.04241799935698509 0.0003129999968223274 0.02299899980425835 
0.03095600008964539 0.0007229999755509198 0.02299899980425835 
-0.04084600135684013 -0.02430099993944168 0.02299899980425835 
0.02484899945557117 0.04008499905467033 0.02299899980425835 
-0.02499699965119362 0.038247000426054 0.02299899980425835 
-0.03855400159955025 0.02506599947810173 0.02299899980425835 
0.03979400172829628 0.02496599964797497 0.02299899980425835 
-0.02778800018131733 -0.005313000176101923 0.02299899980425835 
-0.03709600120782852 -0.02069899998605251 0.02299899980425835 
-0.002581000095233321 0.04531300067901611 0.02299899980425835 
-0.02062500081956387 0.04077199846506119 0.02299899980425835 
0.02509799972176552 0.03886599838733673 0.02299899980425835 
0.02504700049757957 0.03949100151658058 0.02299899980425835 
0.03642300143837929 -0.02301999926567078 0.02299899980425835 
0.02270900085568428 -0.03637899830937386 0.02299899980425835 
0.04098499938845634 -0.0208550002425909 0.02299899980425835 
0.04562199860811234 -0.002523999894037843 0.02299899980425835 
-0.03061000071465969 -0.002127999905496836 0.02299899980425835 
-0.04256799817085266 -0.0009219999774359167 0.02299899980425835 
-0.02451400086283684 -0.04061499983072281 0.02299899980425835 
-0.02406200021505356 -0.04104899987578392 0.02299899980425835 
0.03917999938130379 0.02509099990129471 0.02299899980425835 
0.03855400159955025 -0.02506599947810173 0.02299899980425835 
0.03855400159955025 0.02506599947810173 0.02299899980425835 
0.0006220000213943422 0.04247500002384186 0.02299899980425835 
